Mean_Heart_Rate,Min_Heart_Rate,Max_Heart_Rate,Mean_HR_std,Min_HR_std,Max_HR_std,Mode_Sound,Mode_Light,Mode_Attention
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,3.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,3.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,3.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
57.0,57.0,57.0,-1.28580487475,-1.28580487475,-1.28580487475,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,3.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,3.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,3.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,3.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,3.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,3.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,1.0,3.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,3.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,3.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,3.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,3.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,3.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,3.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,3.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,3.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,3.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,3.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,3.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,3.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
63.0,63.0,63.0,-0.655182919689,-0.655182919689,-0.655182919689,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
58.0,58.0,58.0,-1.18070121557,-1.18070121557,-1.18070121557,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
